2024-02-07 19:03:55,378: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:55,378: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:03:55,378: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:55,382: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:03:55,383: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:55,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:55,485: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:03:55,485: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:03:55,485: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:55[0m
2024-02-07 19:03:55,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:55,535: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 19:03:57,755: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-07 19:03:57,817: root: INFO: Trading finished
2024-02-07 19:03:58,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:58[0m
2024-02-07 19:03:58,742: root: INFO: Current backtesting datetime 2023-04-04 14:59:00-05:00
2024-02-07 19:03:58,743: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-07 19:03:58,744: root: INFO: Backtesting finished
2024-02-07 19:03:58,748: root: INFO: There were no trades in this backtest.
2024-02-07 19:03:58,763: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-02-07 19:03:58,763: backtest_stats: INFO: Backtest took 0:00:15.500560 for a speed of 0.000
2024-02-07 19:03:58,888: root: INFO: Risk Free Rate 5.22%
2024-02-07 19:03:58,888: backtest_stats: INFO: Starting backtest...
2024-02-07 19:03:58,888: root: INFO: Backtesting starting...
2024-02-07 19:03:58,889: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 19:03:59,533: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 19:03:59,534: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:59,534: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 19:03:59,534: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:59,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:59[0m
2024-02-07 19:03:59,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,348: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-02-07 19:04:00,348: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-02-07 19:04:00,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,415: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-02-07 19:04:00,415: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-02-07 19:04:00,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,560: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-07 19:04:00,560: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-07 19:04:00,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,659: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 19:04:00,659: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 19:04:00,659: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:04:00,660: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:04:00,660: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:04:00,660: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:04:00,661: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:04:00,661: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:04:00,661: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:04:00,661: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:04:00,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,716: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:04:00,716: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:04:00,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,764: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,765: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:04:00,765: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:04:00,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,814: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,814: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:04:00,814: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:04:00,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:00,946: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:04:00,947: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:04:00,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:00[0m
2024-02-07 19:04:00,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:00,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:01,060: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:04:01,060: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:04:01,060: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:04:01,061: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:04:01,062: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:04:01,062: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:04:01,062: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:04:01,062: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:04:01,063: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:04:01,063: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:04:01,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:01,117: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:04:01,117: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:04:01,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:01,182: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:04:01,182: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:04:01,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:01,236: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:04:01,236: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:04:01,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:01,287: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:04:01,287: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:04:01,288: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:04:01,289: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:04:01,289: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:04:01,289: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:04:01,290: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:04:01,290: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:04:01,291: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:04:01,291: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:04:01,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:01,347: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:04:01,347: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:04:01,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:04:01,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:04:01[0m
2024-02-07 19:04:01,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:04:01,441: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
