2024-02-07 19:59:14,339: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:59:14,339: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:59:14,339: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:14,340: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:59:14,341: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:59:14,341: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:14,342: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:59:14,342: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:14,342: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:59:14,342: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:14,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:14,471: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:59:14,471: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:59:14,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:14,736: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:59:14,736: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:59:14,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,958: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:59:14,961: root: INFO: [32mNew market order of | 181.0 SPY sell | at price $292.0199890136719 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:59:14,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:14,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,970: root: INFO: market order of | 181.0 SPY sell | at price $292.0199890136719 of class bracket with status new was sent to broker backtesting
2024-02-07 19:59:14,970: root: INFO: market order of | 181.0 SPY sell | at price $292.0199890136719 of class bracket with status new was sent to broker backtesting
2024-02-07 19:59:14,970: root: INFO: [32mFilled Transaction: sell 181.0 of SPY at 389.35998535 USD per share[0m
2024-02-07 19:59:14,970: root: INFO: market order of | 181.0 SPY sell | at price $292.0199890136719 of class bracket with status new was filled
2024-02-07 19:59:14,974: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:14,975: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:59:14,975: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:59:14,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:14[0m
2024-02-07 19:59:14,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:14,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:15[0m
2024-02-07 19:59:15,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,237: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:15,237: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:59:15,238: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:59:15,239: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:59:15,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,243: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:59:15,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,245: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:59:15,245: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:59:15,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,247: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:59:15,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,249: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:59:15,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,251: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:59:15,251: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:59:15,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:15[0m
2024-02-07 19:59:15,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:15[0m
2024-02-07 19:59:15,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:15,511: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:59:15,511: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:59:15,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:15[0m
2024-02-07 19:59:15,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:15[0m
2024-02-07 19:59:15,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:15,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:15,843: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:59:15,843: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:59:15,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:15[0m
2024-02-07 19:59:15,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:15,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,069: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:16[0m
2024-02-07 19:59:16,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:16,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:16,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:16,072: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:59:16,072: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:59:16,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:16[0m
2024-02-07 19:59:16,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,249: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:16[0m
2024-02-07 19:59:16,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:16,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:16,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:16,252: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:59:16,252: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:59:16,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:59:16[0m
2024-02-07 19:59:16,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:59:16[0m
2024-02-07 19:59:16,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:16,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:59:16,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:59:16,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:59:16,599: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:59:16,599: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
