2024-02-07 13:49:55,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,397: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-02-07 13:49:55,397: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-02-07 13:49:55,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,699: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-02-07 13:49:55,699: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-02-07 13:49:55,700: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:55,711: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-07 13:49:55,717: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-07 13:49:55,717: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:55,719: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-02-07 13:49:55,722: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:55,725: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-02-07 13:49:55,726: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:55,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,822: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-02-07 13:49:55,822: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-02-07 13:49:55,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,894: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-02-07 13:49:55,894: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-02-07 13:49:55,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:55,955: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-02-07 13:49:55,955: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-02-07 13:49:55,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:55[0m
2024-02-07 13:49:55,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:55,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,011: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:56,016: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-02-07 13:49:56,016: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-02-07 13:49:56,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:56,076: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-02-07 13:49:56,076: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-02-07 13:49:56,077: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:56,079: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-07 13:49:56,081: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-07 13:49:56,082: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:56,083: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-02-07 13:49:56,085: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:56,086: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-02-07 13:49:56,086: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:56,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:56,167: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-02-07 13:49:56,167: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-02-07 13:49:56,177: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:56,238: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-02-07 13:49:56,238: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-02-07 13:49:56,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:56[0m
2024-02-07 13:49:56,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:56,299: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 13:49:59,374: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,379: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-02-07 13:49:59,379: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-02-07 13:49:59,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,445: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-02-07 13:49:59,445: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-02-07 13:49:59,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,505: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-02-07 13:49:59,505: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-02-07 13:49:59,506: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:59,507: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-07 13:49:59,508: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-07 13:49:59,508: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:59,509: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-02-07 13:49:59,509: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:59,510: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-02-07 13:49:59,510: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:59,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,567: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-02-07 13:49:59,567: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-02-07 13:49:59,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,638: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-02-07 13:49:59,639: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-02-07 13:49:59,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,759: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,762: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-02-07 13:49:59,762: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-02-07 13:49:59,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,850: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-02-07 13:49:59,850: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-02-07 13:49:59,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:49:59,934: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-02-07 13:49:59,934: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-02-07 13:49:59,935: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:49:59,948: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-07 13:49:59,950: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-07 13:49:59,950: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:49:59,950: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-02-07 13:49:59,951: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:49:59,952: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-02-07 13:49:59,952: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:49:59,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:49:59[0m
2024-02-07 13:49:59,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:49:59,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:50:00,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:50:00[0m
2024-02-07 13:50:00,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:50:00,008: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-02-07 13:50:00,008: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-02-07 13:50:00,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:50:00[0m
2024-02-07 13:50:00,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
