2024-02-07 19:35:51,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,689: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:51,689: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-07 19:35:51,689: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-07 19:35:51,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:51[0m
2024-02-07 19:35:51,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:51[0m
2024-02-07 19:35:51,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:51,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:51,967: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-07 19:35:51,967: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-07 19:35:51,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:51[0m
2024-02-07 19:35:51,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:51,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:52[0m
2024-02-07 19:35:52,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,314: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:35:52,315: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-07 19:35:52,315: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-07 19:35:52,316: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:35:52[0m
2024-02-07 19:35:52,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,633: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:35:52[0m
2024-02-07 19:35:52,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:35:52,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:35:52,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
