2024-02-07 19:25:56,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,772: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-02-07 19:25:56,772: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:25:56,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:56[0m
2024-02-07 19:25:56,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:56,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,055: root: INFO: [32mNew market order of | 1857.0 SPY sell | at price $351.38400878906253 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:25:57,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:57[0m
2024-02-07 19:25:57,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,064: root: INFO: market order of | 1857.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-02-07 19:25:57,064: root: INFO: market order of | 1857.0 SPY sell | at price $351.38400878906253 of class bracket with status new was sent to broker backtesting
2024-02-07 19:25:57,064: root: INFO: [32mFilled Transaction: sell 1857.0 of SPY at 439.23001099 USD per share[0m
2024-02-07 19:25:57,064: root: INFO: market order of | 1857.0 SPY sell | at price $351.38400878906253 of class bracket with status new was filled
2024-02-07 19:25:57,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:57,082: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-02-07 19:25:57,082: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-02-07 19:25:57,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:57[0m
2024-02-07 19:25:57,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:57[0m
2024-02-07 19:25:57,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:25:57,322: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-02-07 19:25:57,322: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-02-07 19:25:57,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:25:57[0m
2024-02-07 19:25:57,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:25:57[0m
2024-02-07 19:25:57,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:25:57,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:25:57,674: root: INFO: Getting historical prices for SPY, 1 bars, 
