2024-02-07 19:22:20,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:20[0m
2024-02-07 19:22:21,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:21,005: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 19:22:21,005: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 19:22:21,008: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:21,019: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:22:21,132: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:22:21,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:21,132: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-07 19:22:21,133: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:21,133: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-07 19:22:21,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:21,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:21[0m
2024-02-07 19:22:21,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:21[0m
2024-02-07 19:22:21,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:21,563: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-07 19:22:21,564: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-07 19:22:21,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:21[0m
2024-02-07 19:22:21,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:21,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:21[0m
2024-02-07 19:22:22,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:22,001: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-07 19:22:22,001: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-07 19:22:22,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:22,360: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-07 19:22:22,360: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-07 19:22:22,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:22,614: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-07 19:22:22,614: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-07 19:22:22,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:22[0m
2024-02-07 19:22:22,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:22,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:23,075: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-07 19:22:23,075: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-07 19:22:23,076: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:23,080: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:22:23,081: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:22:23,081: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:23,082: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-07 19:22:23,084: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:23,084: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-07 19:22:23,084: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:23,085: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:23,528: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-07 19:22:23,528: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-07 19:22:23,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:23,814: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-07 19:22:23,814: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-07 19:22:23,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:23[0m
2024-02-07 19:22:23,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:23,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,059: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-07 19:22:24,059: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-07 19:22:24,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,296: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-07 19:22:24,296: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-07 19:22:24,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,637: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-07 19:22:24,637: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-07 19:22:24,638: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:24,639: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:22:24,640: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:22:24,640: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:24,641: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-07 19:22:24,641: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:24,642: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-07 19:22:24,642: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:24,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:24,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:24,995: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-07 19:22:24,995: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-07 19:22:24,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:24[0m
2024-02-07 19:22:24,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:25,333: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-07 19:22:25,333: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-07 19:22:25,334: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:25,573: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-07 19:22:25,573: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-07 19:22:25,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:25,847: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-07 19:22:25,847: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-07 19:22:25,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:25[0m
2024-02-07 19:22:25,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:25,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,133: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:26,150: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-07 19:22:26,153: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-07 19:22:26,154: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:22:26,159: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:22:26,161: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:22:26,161: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:22:26,163: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-07 19:22:26,165: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:22:26,166: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-07 19:22:26,166: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:22:26,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:26,578: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-07 19:22:26,578: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-07 19:22:26,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:26[0m
2024-02-07 19:22:26,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:26,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:22:27,271: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-07 19:22:27,271: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-07 19:22:27,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:22:27[0m
2024-02-07 19:22:27,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:22:27,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:22:27[0m
