2024-02-07 14:08:10,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,467: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-02-07 14:08:10,467: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,468: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,469: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-02-07 14:08:10,469: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:08:10,469: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,470: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,471: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-02-07 14:08:10,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,473: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:08:10,511: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,524: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,526: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-02-07 14:08:10,526: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:08:10,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:10[0m
2024-02-07 14:08:10,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,784: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:10[0m
2024-02-07 14:08:10,784: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,785: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:10,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:10,788: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-02-07 14:08:10,788: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-02-07 14:08:10,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:10[0m
2024-02-07 14:08:10,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:10,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:11[0m
2024-02-07 14:08:11,036: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,037: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:11,039: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-02-07 14:08:11,039: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-02-07 14:08:11,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:11[0m
2024-02-07 14:08:11,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:11[0m
2024-02-07 14:08:11,304: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,306: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:11,311: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-02-07 14:08:11,311: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-02-07 14:08:11,313: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:08:11,313: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,314: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,319: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,322: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,325: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-02-07 14:08:11,326: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,327: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,330: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-02-07 14:08:11,330: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:08:11,330: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,332: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,336: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-02-07 14:08:11,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,339: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:08:11,339: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,341: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,346: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-02-07 14:08:11,346: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:08:11,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:11[0m
2024-02-07 14:08:11,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:11[0m
2024-02-07 14:08:11,725: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,734: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:11,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:11,737: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-02-07 14:08:11,737: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-02-07 14:08:11,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:11[0m
2024-02-07 14:08:11,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:11,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:12[0m
2024-02-07 14:08:12,106: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:12,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,161: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:12,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:08:12,164: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-02-07 14:08:12,164: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-02-07 14:08:12,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:08:12[0m
2024-02-07 14:08:12,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,441: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:08:12[0m
2024-02-07 14:08:12,442: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:08:12,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:08:12,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
