2024-02-07 20:03:31,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:03:31,475: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 20:03:31,475: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 20:03:31,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:03:31[0m
2024-02-07 20:03:31,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:03:31[0m
2024-02-07 20:03:31,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:03:31,715: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 20:03:31,715: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 20:03:31,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:03:31[0m
2024-02-07 20:03:31,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,998: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:03:31[0m
2024-02-07 20:03:31,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:31,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:31,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:03:32,043: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 20:03:32,043: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 20:03:32,044: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:03:32,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:03:32,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 20:03:32,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
